0.5253340388940336,0.0,0.14889535652864136,0.08757772192088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670062177536712,0.08135996824976849,0.0,0.0,0.0,0.00013229263130043657,0.5253340388940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757772192088902,0.0,0.0,0.0,0.14889535652864136,0.0,0.0,0.0,0
0.9675775822139879,0.0,0.008800370541917554,0.019453450671607225,0.0,0.0,0.0,0.0004631773969430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037054191755442334,0.0,0.0,0.0,0.0,0.9675775822139879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453450671607225,0.0,0.0,0.0,0.008800370541917554,0.0,0.0,0.0,0
0.8639705882352942,0.0,0.061274509803921566,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.8639705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0
0.7699666491135685,0.0,0.07724958909793032,0.12850463561364034,2.3936042893388862e-05,0.0,9.574417157355545e-05,0.00025531779086281455,0.0,0.0,0.0,1.595736192892591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880192126637622,0.0,0.0,0.0,0.0,0.7699666491135685,0.0,0.0,7.978680964462955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850463561364034,0.0,0.0,0.0,0.07724958909793032,0.0,0.0,0.0,0
0.9232804232804233,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.9232804232804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0
0.9672064777327934,0.0,0.01417004048582996,0.011740890688259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882591093117408,0.0,0.0,0.0,0.0,0.9672064777327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740890688259108,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0
0.8099415204678362,0.0,0.12719298245614036,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.8099415204678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0
0.897742363877822,0.0,0.0650730411686587,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.897742363877822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.0650730411686587,0.0,0.0,0.0,0
0.8185654008438819,0.0,0.10886075949367088,0.031223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135021097046414,0.0,0.0,0.0,0.0,0.8185654008438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031223628691983123,0.0,0.0,0.0,0.10886075949367088,0.0,0.0,0.0,0
0.7624697336561743,0.0,0.15036319612590798,0.0576271186440678,0.0,0.0,0.0,0.00048426150121065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.7624697336561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.15036319612590798,0.0,0.0,0.0,0
0.8307576328684508,0.0,0.09423294383716548,0.04123633622314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.0,0.0,0.8307576328684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123633622314361,0.0,0.0,0.0,0.09423294383716548,0.0,0.0,0.0,0
0.6586206896551724,0.0,0.21724137931034482,0.05991379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422413793103449,0.0,0.0,0.0,0.0,0.6586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991379310344828,0.0,0.0,0.0,0.21724137931034482,0.0,0.0,0.0,0
0.7331571994715984,0.0,0.12681638044914134,0.0845442536327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.7331571994715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.12681638044914134,0.0,0.0,0.0,0
0.8153409090909091,0.0,0.04452816205533597,0.08559782608695651,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385375494071146,0.0,0.0,0.0,0.0,0.8153409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559782608695651,0.0,0.0,0.0,0.04452816205533597,0.0,0.0,0.0,0
0.8667763157894737,0.0,0.08552631578947367,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.8667763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.08552631578947367,0.0,0.0,0.0,0
0.7001909611712285,0.0,0.21005728835136853,0.046467218332272436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043284532145130485,0.0,0.0,0.0,0.0,0.7001909611712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046467218332272436,0.0,0.0,0.0,0.21005728835136853,0.0,0.0,0.0,0
0.8180112570356473,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.8180112570356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0
0.9280575539568345,0.0,0.041726618705035974,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.9280575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0
0.9851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.9851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8939034045922406,0.0,0.06334125098970704,0.02058590657165479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169437846397466,0.0,0.0,0.0,0.0,0.8939034045922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.0,0.06334125098970704,0.0,0.0,0.0,0
0.8793284365162645,0.0,0.02833158447009444,0.08184679958027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493179433368312,0.0,0.0,0.0,0.0,0.8793284365162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184679958027283,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0
0.903697996918336,0.0,0.03775038520801233,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.903697996918336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.03775038520801233,0.0,0.0,0.0,0
0.6576732673267327,0.0,0.0,0.3004950495049505,0.0,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.6576732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8820435762584523,0.0,0.0473328324567994,0.055221637866265966,0.0,0.0,0.0,0.0003756574004507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026296018031557,0.0,0.0,0.0,0.0,0.8820435762584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055221637866265966,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0
0.8604720645354048,0.0,0.06383826312120307,0.04979583706802111,0.0,0.0,0.0,0.001294691763768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459914351160243,0.0,0.0,0.0,0.0,0.8604720645354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979583706802111,0.0,0.0,0.0,0.06383826312120307,0.0,0.0,0.0,0
0.9871271985725211,0.0,0.0,0.0036961509049197048,0.0,0.0,0.0,0.00662758093295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025490695895997962,0.0,0.0,0.0,0.0,0.9871271985725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036961509049197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8189134808853119,0.0,0.13682092555331993,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.8189134808853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.13682092555331993,0.0,0.0,0.0,0
0.9303370786516855,0.0,0.021573033707865168,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640449438202248,0.0,0.0,0.0,0.0,0.9303370786516855,0.0,0.00044943820224719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.021573033707865168,0.0,0.0,0.0,0
0.8246575342465754,0.0,0.10684931506849316,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.8246575342465754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.10684931506849316,0.0,0.0,0.0,0
0.8867924528301887,0.0,0.0548885077186964,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0
0.9044502617801048,0.0,0.0549738219895288,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.9044502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0
0.9297777777777778,0.0,0.005333333333333333,0.058666666666666666,0.0,0.0,0.00014814814814814815,0.0008148148148148148,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518518518518518,0.0,0.0,0.0,0.0,0.9297777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0
0.3870833283474335,0.0,0.00027721603305851057,0.5931745025069105,9.971799750306136e-06,0.0,0.00011168415720342871,0.004878204437849761,0.0,0.0,0.0,6.581387835202049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399278839442059,0.0,0.0,0.0,0.0,0.3870833283474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931745025069105,0.0,0.0,0.0,0.00027721603305851057,0.0,0.0,0.0,0
0.8996495699267283,0.0,0.0,0.04746734628862695,0.0,0.0,0.0,0.018158649251353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034724434533290854,0.0,0.0,0.0,0.0,0.8996495699267283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746734628862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7968883569840999,0.0,0.050094033168062914,0.04411010429133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890750555650539,0.0,0.0,0.0,0.0,0.7968883569840999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411010429133185,0.0,0.0,0.0,0.050094033168062914,0.0,0.0,0.0,0
0.768281101614435,0.0,0.14719848053181386,0.050332383665717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.768281101614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050332383665717004,0.0,0.0,0.0,0.14719848053181386,0.0,0.0,0.0,0
0.8268755152514428,0.0,0.05441055234954658,0.0741962077493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.8268755152514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741962077493817,0.0,0.0,0.0,0.05441055234954658,0.0,0.0,0.0,0
0.6794673871092243,0.0,0.11366267850250869,0.16345040524893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341952913932845,0.0,0.0,0.0,0.0,0.6794673871092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345040524893864,0.0,0.0,0.0,0.11366267850250869,0.0,0.0,0.0,0
0.98927090953426,0.0,0.0,0.001950743721043648,0.0,0.0,0.0,0.000487685930260912,0.0,0.0,0.0,0.000243842965130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046817849305048,0.0,0.0,0.0,0.0,0.98927090953426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950743721043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4472415640064274,0.0,0.0,0.13926084627745045,0.0,0.0,0.0,0.35993572576325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356186395286556,0.0,0.0,0.0,0.0,0.4472415640064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926084627745045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8492102665350444,0.0,0.08859822309970385,0.03356367226061204,0.0,0.0,0.0,0.00024679170779861795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381046396841064,0.0,0.0,0.0,0.0,0.8492102665350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.08859822309970385,0.0,0.0,0.0,0
0.6567312468951814,0.0,0.09140586189766517,0.07004470938897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.6567312468951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004470938897168,0.0,0.0,0.0,0.09140586189766517,0.0,0.0,0.0,0
0.9120340091563114,0.0,0.04283845650752126,0.026487900588620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863963374754742,0.0,0.0,0.0,0.0,0.9120340091563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026487900588620016,0.0,0.0,0.0,0.04283845650752126,0.0,0.0,0.0,0
0.8273137697516929,0.0,0.010158013544018058,0.11625282167042889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.8273137697516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625282167042889,0.0,0.0,0.0,0.010158013544018058,0.0,0.0,0.0,0
0.8073499201095641,0.08555885262116716,7.608612949859241e-05,0.015787871870957926,0.07711329224682341,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146617971543787,0.0,0.0,0.0,0.0,0.8073499201095641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787871870957926,0.0,0.0,0.0,7.608612949859241e-05,0.0,0.0,0.0,0
0.8680161943319837,0.0,0.08056680161943319,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319838056680162,0.0,0.0,0.0,0.0,0.8680161943319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.08056680161943319,0.0,0.0,0.0,0
0.725067385444744,0.0,0.16172506738544476,0.06828391734052111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492362982929021,0.0,0.0,0.0,0.0,0.725067385444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828391734052111,0.0,0.0,0.0,0.16172506738544476,0.0,0.0,0.0,0
0.9067431850789096,0.0,0.05021520803443329,0.03730272596843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.9067431850789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843616,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0
0.7486278814489572,0.0,0.1800219538968167,0.03732162458836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034028540065861694,0.0,0.0,0.0,0.0,0.7486278814489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836444,0.0,0.0,0.0,0.1800219538968167,0.0,0.0,0.0,0
0.6288577154308618,0.0,0.2769539078156313,0.047294589178356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468937875751503,0.0,0.0,0.0,0.0,0.6288577154308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047294589178356716,0.0,0.0,0.0,0.2769539078156313,0.0,0.0,0.0,0
