0.6957777472149635,0.047448769082657126,0.0,0.003850914592215651,0.007976894512446705,0.0,0.0,0.0026131206161463345,0.0,0.0011002613120616146,0.00013753266400770182,0.0013753266400770181,0.0,0.0005501306560308073,0.0009627286480539128,0.00027506532801540364,0.0009627286480539128,0.0019254572961078255,0.000825195984046211,0.00013753266400770182,0.00013753266400770182,0.0,0.0006876633200385091,0.0017879246321001237,0.0005501306560308073,0.025993673497455645,0.00013753266400770182,0.0017879246321001237,0.00013753266400770182,0.0009627286480539128,0.6957777472149635,0.047448769082657126,0.0,0.003850914592215651,0.007976894512446705,0.0004125979920231055,0.0026131206161463345,0.00027506532801540364,0.0,0.0011002613120616146,0.0,0.0,0.0,0.00013753266400770182,0.0017879246321001237,0.00013753266400770182,0.0005501306560308073,0.0017879246321001237,0.025993673497455645,0.00013753266400770182,0.0,0.0009627286480539128,0.000825195984046211,0.0019254572961078255,0.0013753266400770181,0.20079768945124465,0.00013753266400770182,0.0009627286480539128,0.0006876633200385091,0.0004125979920231055,1
0.41968169000621325,0.21606844142809348,0.03504277589255843,0.008985327151938059,0.026697892271662763,7.647086937819624e-05,0.01413755197629403,0.01232136882856187,0.0077904698179037425,0.0039573674903216555,0.0005257372269750992,0.003575013143430674,0.01840080294412847,0.008297089327534292,0.0027720690149596137,0.012483869425990536,0.0030397170577833007,0.00223677292931224,0.002810304449648712,0.028848635472924534,0.0015389762462361995,0.013239019261100224,0.0031161879271614967,0.016947856425942744,0.002380155809396358,0.042470009080915735,0.002399273526740907,0.01238828083926779,0.002466185537446829,0.00263824499354777,0.41968169000621325,0.21606844142809348,0.03504277589255843,0.008985327151938059,0.026697892271662763,0.003422071404674282,0.01232136882856187,0.012483869425990536,0.01413755197629403,0.0039573674903216555,0.013239019261100224,7.647086937819624e-05,0.0077904698179037425,0.025187592601443386,0.01238828083926779,0.0015389762462361995,0.008297089327534292,0.016947856425942744,0.042470009080915735,0.0005257372269750992,0.01840080294412847,0.0027720690149596137,0.002810304449648712,0.00223677292931224,0.003575013143430674,0.0008507384218324332,0.02977584476413516,0.0030397170577833007,0.0031161879271614967,0.013430196434545716,1
0.46450668434427134,0.08413434979560269,0.07441166721909181,0.010799911611976578,0.05515965086730748,0.00019334880123743234,0.008313998453209591,0.004612749972378743,0.020577836703126726,0.0014915478952601923,0.01803668102972047,0.007457739476300961,0.03742680366810297,0.016987073251574412,0.006021434095680035,0.009888410120428683,0.00320406584907745,0.004364158656502044,0.0018506242404154238,0.008507347254447023,0.007457739476300961,0.011987625676720804,0.0019611092696939563,0.018616727433432772,0.0012429565793834936,0.01204286819136007,0.0009943652635067948,0.0193072588664236,0.00458512871505911,0.0010772290354656945,0.46450668434427134,0.08413434979560269,0.07441166721909181,0.010799911611976578,0.05515965086730748,0.004806098773616175,0.004612749972378743,0.009888410120428683,0.008313998453209591,0.0014915478952601923,0.011987625676720804,0.00019334880123743234,0.020577836703126726,0.059192354435973926,0.0193072588664236,0.007457739476300961,0.016987073251574412,0.018616727433432772,0.01204286819136007,0.01803668102972047,0.03742680366810297,0.006021434095680035,0.0018506242404154238,0.004364158656502044,0.007457739476300961,0.000718152690310463,0.013120097226825765,0.00320406584907745,0.0019611092696939563,0.0049442050602143415,1
0.9343908995978581,0.0007554044746606234,0.0,0.0005110089093292452,0.0006443155813281788,4.443555733297785e-05,4.443555733297785e-05,0.0004887911306627564,0.0,0.0005110089093292452,4.443555733297785e-05,0.00013330667199893355,2.2217778666488924e-05,0.00044435557332977847,0.0001999600079984003,0.0005554444666622231,0.00031104890133084494,0.00044435557332977847,0.0027994401119776045,4.443555733297785e-05,4.443555733297785e-05,0.0002666133439978671,0.004310249061298851,0.00022217778666488923,0.00033326667999733386,0.0001999600079984003,0.00044435557332977847,0.00013330667199893355,0.0,0.00031104890133084494,0.9343908995978581,0.0007554044746606234,0.0,0.0005110089093292452,0.0006443155813281788,0.049790041991601676,0.0004887911306627564,0.0005554444666622231,4.443555733297785e-05,0.0005110089093292452,0.0002666133439978671,4.443555733297785e-05,0.0,0.0013552844986558243,0.00013330667199893355,4.443555733297785e-05,0.00044435557332977847,0.00022217778666488923,0.0001999600079984003,4.443555733297785e-05,2.2217778666488924e-05,0.0001999600079984003,0.0027994401119776045,0.00044435557332977847,0.00013330667199893355,0.0,0.00015552445066542247,0.00031104890133084494,0.004310249061298851,4.443555733297785e-05,1
0.9301025964349172,0.012409010145010604,0.0,0.0006877973290537055,0.004843239525419843,2.8658222043904397e-05,0.0,0.00040121510861466155,0.008568808391127414,0.000143291110219522,5.7316444087808795e-05,0.004212758640453946,0.004442024416805182,0.0003152404424829484,0.00034389866452685274,0.010374276379893391,0.00020060755430733077,0.0003152404424829484,0.00040121510861466155,0.00011463288817561759,2.8658222043904397e-05,0.0,0.0002579239983951396,0.00022926577635123518,0.0003152404424829484,2.8658222043904397e-05,0.00040121510861466155,0.0006877973290537055,0.0005445062188341836,0.000286582220439044,0.9301025964349172,0.012409010145010604,0.0,0.0006877973290537055,0.004843239525419843,0.017997363443571963,0.00040121510861466155,0.010374276379893391,0.0,0.000143291110219522,0.0,2.8658222043904397e-05,0.008568808391127414,0.00011463288817561759,0.0006877973290537055,2.8658222043904397e-05,0.0003152404424829484,0.00022926577635123518,2.8658222043904397e-05,5.7316444087808795e-05,0.004442024416805182,0.00034389866452685274,0.00040121510861466155,0.0003152404424829484,0.004212758640453946,0.00011463288817561759,5.7316444087808795e-05,0.00020060755430733077,0.0002579239983951396,0.0009743795494927495,1
0.9369561898946727,0.015112196611204397,0.0,0.00122118760494581,0.0029003205617462984,0.0003052969012364525,0.0,0.0015264845061822624,0.00015264845061822624,0.00122118760494581,0.0,0.0009158907037093574,0.0003052969012364525,0.0009158907037093574,0.0029003205617462984,0.002595023660509846,0.002137078308655167,0.0018317814074187149,0.0016791329568004885,0.0003052969012364525,0.0003052969012364525,0.005495344222256145,0.002137078308655167,0.0016791329568004885,0.00244237520989162,0.0010685391543275836,0.002595023660509846,0.000610593802472905,0.0,0.00122118760494581,0.9369561898946727,0.015112196611204397,0.0,0.00122118760494581,0.0029003205617462984,0.005495344222256145,0.0015264845061822624,0.002595023660509846,0.0,0.00122118760494581,0.005495344222256145,0.0003052969012364525,0.00015264845061822624,0.0018317814074187149,0.000610593802472905,0.0003052969012364525,0.0009158907037093574,0.0016791329568004885,0.0010685391543275836,0.0,0.0003052969012364525,0.0029003205617462984,0.0016791329568004885,0.0018317814074187149,0.0009158907037093574,0.0003052969012364525,0.0015264845061822624,0.002137078308655167,0.002137078308655167,0.0003052969012364525,1
0.921519775770788,0.016350046714419187,0.0,0.0010900031142946124,0.003270009342883837,0.0003114294612270321,0.0,0.0020242914979757085,0.00015571473061351605,0.0012457178449081284,0.0,0.0012457178449081284,0.0,0.0004671441918405482,0.002802865151043289,0.013547181563375896,0.0020242914979757085,0.0020242914979757085,0.0017128620367486765,0.0003114294612270321,0.00015571473061351605,0.007474307069448771,0.002491435689816257,0.0023357209592027406,0.0021800062285892248,0.0007785736530675802,0.002647150420429773,0.0006228589224540642,0.0,0.0012457178449081284,0.921519775770788,0.016350046714419187,0.0,0.0010900031142946124,0.003270009342883837,0.006072874493927126,0.0020242914979757085,0.013547181563375896,0.0,0.0012457178449081284,0.007474307069448771,0.0003114294612270321,0.00015571473061351605,0.002491435689816257,0.0006228589224540642,0.00015571473061351605,0.0004671441918405482,0.0023357209592027406,0.0007785736530675802,0.0,0.0,0.002802865151043289,0.0017128620367486765,0.0020242914979757085,0.0012457178449081284,0.0,0.0010900031142946124,0.0020242914979757085,0.002491435689816257,0.0003114294612270321,1
0.5989613387189844,0.055683785343335256,0.011684939411425274,0.02048470859780727,0.01269474899019042,0.0007212925562608193,0.00014425851125216387,0.02048470859780727,0.0,0.020340450086555106,0.0014425851125216386,0.005914598961338719,0.0,0.02322562031159838,0.02380265435660704,0.03375649163300635,0.020196191575302943,0.021927293710328907,0.012117714945181764,0.0,0.0033179457587997688,0.0,0.01081938834391229,0.005193306405077899,0.010242354298903635,0.0007212925562608193,0.011107905366416617,0.004616272360069244,0.0,0.01341604154645124,0.5989613387189844,0.055683785343335256,0.011684939411425274,0.02048470859780727,0.01269474899019042,0.017311021350259664,0.02048470859780727,0.03375649163300635,0.00014425851125216387,0.020340450086555106,0.0,0.0007212925562608193,0.0,0.0033179457587997688,0.004616272360069244,0.0033179457587997688,0.02322562031159838,0.005193306405077899,0.0007212925562608193,0.0014425851125216386,0.0,0.02380265435660704,0.012117714945181764,0.021927293710328907,0.005914598961338719,0.00043277553375649163,0.00014425851125216387,0.020196191575302943,0.01081938834391229,0.035776110790536636,1
0.4902756697610391,0.08930147188592001,0.00010589107338251384,0.02237831350817126,0.03928558822491263,0.0008118315625992728,0.0023649006388761426,0.006565246549715858,0.000705940489216759,0.004553316155448095,7.05940489216759e-05,0.0038120786417704983,0.009353711482122056,0.018248561646253218,0.008612473968444459,0.020860541456355228,0.006282870354029154,0.0078006424058451864,0.004165048886378878,0.01595425505629875,0.0002117821467650277,0.04832162648688715,0.003529702446083795,0.012318661536832445,0.0043415340086830675,0.028449401715435387,0.004412128057604743,0.01891920511100914,0.0004235642935300554,0.003353217323779605,0.4902756697610391,0.08930147188592001,0.00010589107338251384,0.02237831350817126,0.03928558822491263,0.041509300765945424,0.006565246549715858,0.020860541456355228,0.0023649006388761426,0.004553316155448095,0.04832162648688715,0.0008118315625992728,0.000705940489216759,0.04122692457025872,0.01891920511100914,0.0002117821467650277,0.018248561646253218,0.012318661536832445,0.028449401715435387,7.05940489216759e-05,0.009353711482122056,0.008612473968444459,0.004165048886378878,0.0078006424058451864,0.0038120786417704983,0.0,0.03349687621333521,0.006282870354029154,0.003529702446083795,0.007977127528149375,1
0.9364872819654863,0.01003810763082071,0.00015490906837686277,0.0015800724974440003,0.0025095269077051773,6.196362735074511e-05,0.0,0.00133221798804102,3.0981813675372557e-05,0.0005886544598320785,3.0981813675372557e-05,0.0006506180871828237,3.0981813675372557e-05,0.003129163181212628,0.004337453914552158,0.003965672150447687,0.001673017938470118,0.0011463271059887845,0.0006506180871828237,0.000836508969235059,0.00015490906837686277,0.0,0.0013631998017163925,0.002230690584626824,0.0009914180376119218,0.0009294544102611767,0.0006815999008581963,0.0009294544102611767,0.0,0.0009294544102611767,0.9364872819654863,0.01003810763082071,0.00015490906837686277,0.0015800724974440003,0.0025095269077051773,0.016420361247947456,0.00133221798804102,0.003965672150447687,0.0,0.0005886544598320785,0.0,6.196362735074511e-05,3.0981813675372557e-05,0.00024785450940298045,0.0009294544102611767,0.00015490906837686277,0.003129163181212628,0.002230690584626824,0.0009294544102611767,3.0981813675372557e-05,3.0981813675372557e-05,0.004337453914552158,0.0006506180871828237,0.0011463271059887845,0.0006506180871828237,3.0981813675372557e-05,9.294544102611767e-05,0.001673017938470118,0.0013631998017163925,0.005762617343619296,1
0.8783310639953316,0.006321727290410426,0.0,0.0004862867146469558,0.006905271347986772,0.0,0.0,0.006321727290410426,0.0,0.009822991635868507,9.725734292939116e-05,0.0004862867146469558,0.0,0.005932697918692861,0.013129741295467807,0.001847889515658432,0.007099786033845555,0.012448939894962069,0.005154639175257732,0.000583544057576347,9.725734292939116e-05,0.001167088115152694,0.004765609803540167,0.000583544057576347,0.007391558062633728,0.0008753160863645205,0.008169616806068859,0.001750632172729041,9.725734292939116e-05,0.005932697918692861,0.8783310639953316,0.006321727290410426,0.0,0.0004862867146469558,0.006905271347986772,0.008850418206574596,0.006321727290410426,0.001847889515658432,0.0,0.009822991635868507,0.001167088115152694,0.0,0.0,0.0038902937171756465,0.001750632172729041,9.725734292939116e-05,0.005932697918692861,0.000583544057576347,0.0008753160863645205,9.725734292939116e-05,0.0,0.013129741295467807,0.005154639175257732,0.012448939894962069,0.0004862867146469558,0.0,0.0010698307722233028,0.007099786033845555,0.004765609803540167,0.00038902937171756465,1
0.6235081218492826,0.014951096557369986,0.0013356887414365118,0.0035761988883622736,0.004696453961825154,0.26955060536860703,8.617346718945237e-05,0.0012495152742470594,8.617346718945237e-05,0.000689387737515619,8.617346718945237e-05,0.001163341807057607,0.00021543366797363093,0.0005170408031367142,0.00236977034770994,0.007971045715024345,0.0006463010039208927,0.001895816278167952,0.000689387737515619,0.00030160713516308327,0.0490327028307984,0.00012926020078417856,0.000473954069541988,0.0017234693437890474,0.0007324744711103452,0.0,0.0006032142703261665,0.002326683614115214,0.0,0.0006463010039208927,0.6235081218492826,0.014951096557369986,0.0013356887414365118,0.0035761988883622736,0.004696453961825154,0.00043086733594726185,0.0012495152742470594,0.007971045715024345,8.617346718945237e-05,0.000689387737515619,0.00012926020078417856,0.26955060536860703,8.617346718945237e-05,0.00017234693437890474,0.002326683614115214,0.0490327028307984,0.0005170408031367142,0.0017234693437890474,0.0,8.617346718945237e-05,0.00021543366797363093,0.00236977034770994,0.000689387737515619,0.001895816278167952,0.001163341807057607,8.617346718945237e-05,0.00017234693437890474,0.0006463010039208927,0.000473954069541988,0.007884872247834893,1
0.71224060940373,0.0252167060677699,0.0030207512477016026,0.008668242710795903,0.01208300499080641,0.003940110323089047,0.016548463356973995,0.006304176516942475,0.015497767270816917,0.004334121355397951,0.0038087733123194118,0.00617283950617284,0.009850275807722617,0.00617283950617284,0.006698187549251379,0.016811137378513266,0.004728132387706856,0.0059101654846335705,0.006304176516942475,0.004859469398476491,0.004334121355397951,0.009981612818492252,0.004334121355397951,0.008405568689256633,0.004990806409246126,0.00696086157079065,0.004071447333858682,0.006566850538481744,0.0038087733123194118,0.0053848174415550305,0.71224060940373,0.0252167060677699,0.0030207512477016026,0.008668242710795903,0.01208300499080641,0.03467297084318361,0.006304176516942475,0.016811137378513266,0.016548463356973995,0.004334121355397951,0.009981612818492252,0.003940110323089047,0.015497767270816917,0.011951667980036775,0.006566850538481744,0.004334121355397951,0.00617283950617284,0.008405568689256633,0.00696086157079065,0.0038087733123194118,0.009850275807722617,0.006698187549251379,0.006304176516942475,0.0059101654846335705,0.00617283950617284,0.003940110323089047,0.004728132387706856,0.004728132387706856,0.004334121355397951,0.006698187549251379,1
0.773876404494382,0.05828651685393259,0.0011704119850187266,0.012406367041198503,0.01100187265917603,0.0023408239700374533,0.0032771535580524347,0.003043071161048689,0.0011704119850187266,0.0023408239700374533,0.003979400749063671,0.0035112359550561797,0.0009363295880149813,0.003745318352059925,0.0044475655430711615,0.007256554307116105,0.0023408239700374533,0.003745318352059925,0.0035112359550561797,0.003043071161048689,0.0035112359550561797,0.0014044943820224719,0.0016385767790262173,0.008192883895131087,0.0035112359550561797,0.03815543071161049,0.002106741573033708,0.0035112359550561797,0.0011704119850187266,0.0018726591760299626,0.773876404494382,0.05828651685393259,0.0011704119850187266,0.012406367041198503,0.01100187265917603,0.0018726591760299626,0.003043071161048689,0.007256554307116105,0.0032771535580524347,0.0023408239700374533,0.0014044943820224719,0.0023408239700374533,0.0011704119850187266,0.0018726591760299626,0.0035112359550561797,0.0035112359550561797,0.003745318352059925,0.008192883895131087,0.03815543071161049,0.003979400749063671,0.0009363295880149813,0.0044475655430711615,0.0035112359550561797,0.003745318352059925,0.0035112359550561797,0.0044475655430711615,0.0044475655430711615,0.0023408239700374533,0.0016385767790262173,0.016853932584269662,1
0.5212669683257919,0.036349924585218706,0.006636500754147814,0.016591251885369532,0.02458521870286576,0.008144796380090498,0.017496229260935144,0.008144796380090498,0.0196078431372549,0.007541478129713424,0.008295625942684766,0.008597285067873304,0.01297134238310709,0.010105580693815988,0.008295625942684766,0.024283559577677225,0.009502262443438915,0.008597285067873304,0.009200603318250377,0.009502262443438915,0.03604826546003017,0.013423831070889895,0.00889894419306184,0.0220211161387632,0.007692307692307693,0.010105580693815988,0.008144796380090498,0.009653092006033183,0.007088989441930618,0.009200603318250377,0.5212669683257919,0.036349924585218706,0.006636500754147814,0.016591251885369532,0.02458521870286576,0.042383107088989444,0.008144796380090498,0.024283559577677225,0.017496229260935144,0.007541478129713424,0.013423831070889895,0.008144796380090498,0.0196078431372549,0.016440422322775265,0.009653092006033183,0.03604826546003017,0.010105580693815988,0.0220211161387632,0.010105580693815988,0.008295625942684766,0.01297134238310709,0.008295625942684766,0.009200603318250377,0.008597285067873304,0.008597285067873304,0.007692307692307693,0.008597285067873304,0.009502262443438915,0.00889894419306184,0.016892911010558072,1
0.5543043952052307,0.02361060661096985,0.057391936069742105,0.006538321830730113,0.028332727933163823,0.0,0.025063567017798764,0.002905920813657828,0.022157646204140936,0.000726480203414457,0.00726480203414457,0.00472212132219397,0.010897203051216855,0.006175081729022884,0.004358881220486742,0.042135851798038505,0.003632401017072285,0.001452960406828914,0.0018162005085361425,0.0003632401017072285,0.0003632401017072285,0.007991282237559027,0.001452960406828914,0.015256084271703597,0.0003632401017072285,0.005811841627315656,0.001452960406828914,0.005811841627315656,0.0003632401017072285,0.0010897203051216855,0.5543043952052307,0.02361060661096985,0.057391936069742105,0.006538321830730113,0.028332727933163823,0.11768979295314203,0.002905920813657828,0.042135851798038505,0.025063567017798764,0.000726480203414457,0.007991282237559027,0.0,0.022157646204140936,0.03341808935706502,0.005811841627315656,0.0003632401017072285,0.006175081729022884,0.015256084271703597,0.005811841627315656,0.00726480203414457,0.010897203051216855,0.004358881220486742,0.0018162005085361425,0.001452960406828914,0.00472212132219397,0.0,0.0025426807119505995,0.003632401017072285,0.001452960406828914,0.0025426807119505995,1
0.4623086734693878,0.09760841836734695,0.00019132653061224492,0.010235969387755103,0.04237882653061225,0.000350765306122449,0.0024234693877551025,0.006345663265306123,0.0009247448979591837,0.005644132653061225,6.377551020408164e-05,0.003220663265306123,0.008705357142857143,0.020248724489795922,0.008354591836734695,0.021747448979591837,0.006409438775510205,0.01014030612244898,0.004464285714285715,0.0203125,0.000350765306122449,0.05350765306122449,0.003954081632653062,0.01983418367346939,0.004942602040816327,0.023278061224489797,0.004464285714285715,0.02267219387755102,0.00022321428571428573,0.003125,0.4623086734693878,0.09760841836734695,0.00019132653061224492,0.010235969387755103,0.04237882653061225,0.04381377551020409,0.006345663265306123,0.021747448979591837,0.0024234693877551025,0.005644132653061225,0.05350765306122449,0.000350765306122449,0.0009247448979591837,0.04320790816326531,0.02267219387755102,0.000350765306122449,0.020248724489795922,0.01983418367346939,0.023278061224489797,6.377551020408164e-05,0.008705357142857143,0.008354591836734695,0.004464285714285715,0.01014030612244898,0.003220663265306123,6.377551020408164e-05,0.03609693877551021,0.006409438775510205,0.003954081632653062,0.008386479591836735,1
0.4696360794820272,0.18802560095259357,0.002716380144377465,0.024186946491032223,0.0240381037433951,0.0,0.01972166406191858,0.002269851901466101,0.007925876311676712,0.0016744809109176153,0.0010418992334598495,0.003572225943290913,0.013730743469524447,0.004911810672025005,0.004428071742204361,0.012874897670610999,0.001972166406191858,0.003832700751655875,0.0017489022847361761,0.01737739078663392,0.0026791694574681848,0.031777926620525414,0.0016744809109176153,0.010642256456054178,0.0012651633549155316,0.04722036168787676,0.0017489022847361761,0.025563741906675597,0.003944332812383716,0.0012279526680062513,0.4696360794820272,0.18802560095259357,0.002716380144377465,0.024186946491032223,0.0240381037433951,0.009600357222594329,0.002269851901466101,0.012874897670610999,0.01972166406191858,0.0016744809109176153,0.031777926620525414,0.0,0.007925876311676712,0.024261367864850784,0.025563741906675597,0.0026791694574681848,0.004911810672025005,0.010642256456054178,0.04722036168787676,0.0010418992334598495,0.013730743469524447,0.004428071742204361,0.0017489022847361761,0.003832700751655875,0.003572225943290913,3.721068690928034e-05,0.02481952816848999,0.001972166406191858,0.0016744809109176153,0.007851454937858153,1
0.4703318672530988,0.09572171131547381,7.996801279488205e-05,0.010835665733706517,0.04042383046781287,0.0019192323070771691,0.00195921631347461,0.007117153138744502,0.0008396641343462615,0.005037984806077569,0.00011995201919232307,0.003678528588564574,0.00895641743302679,0.020511795281887246,0.009156337465013995,0.020951619352259095,0.00663734506197521,0.008636545381847261,0.0042383046781287485,0.015873650539784085,0.0001599360255897641,0.05365853658536585,0.003638544582167133,0.016913234706117553,0.0049180327868852455,0.030387844862055178,0.0043182726909236305,0.020431827269092363,0.0001599360255897641,0.0028788484606157537,0.4703318672530988,0.09572171131547381,7.996801279488205e-05,0.010835665733706517,0.04042383046781287,0.046221511395441825,0.007117153138744502,0.020951619352259095,0.00195921631347461,0.005037984806077569,0.05365853658536585,0.0019192323070771691,0.0008396641343462615,0.04226309476209516,0.020431827269092363,0.0001599360255897641,0.020511795281887246,0.016913234706117553,0.030387844862055178,0.00011995201919232307,0.00895641743302679,0.009156337465013995,0.0042383046781287485,0.008636545381847261,0.003678528588564574,3.9984006397441024e-05,0.032866853258696524,0.00663734506197521,0.003638544582167133,0.008116753298680527,1
0.5684950343773872,0.17231474407944997,0.0063559969442322384,0.042261268143621085,0.011459129106187928,9.167303284950343e-05,0.0006722689075630251,0.006019862490450725,0.002077922077922078,0.006111535523300229,0.010053475935828877,0.005561497326203208,0.00018334606569900687,0.00586707410236822,0.008922841864018333,0.020229182582123757,0.017234530175706645,0.010725744843391902,0.0025974025974025974,0.0030252100840336134,0.0020473644003055767,0.00015278838808250572,0.0012834224598930481,0.0066310160427807486,0.004308632543926661,0.004064171122994652,0.003789152024446142,0.005989304812834224,0.02102368220015279,0.0007639419404125286,0.5684950343773872,0.17231474407944997,0.0063559969442322384,0.042261268143621085,0.011459129106187928,0.006539343009931245,0.006019862490450725,0.020229182582123757,0.0006722689075630251,0.006111535523300229,0.00015278838808250572,9.167303284950343e-05,0.002077922077922078,0.006753246753246753,0.005989304812834224,0.0020473644003055767,0.00586707410236822,0.0066310160427807486,0.004064171122994652,0.010053475935828877,0.00018334606569900687,0.008922841864018333,0.0025974025974025974,0.010725744843391902,0.005561497326203208,3.0557677616501144e-05,0.00959511077158136,0.017234530175706645,0.0012834224598930481,0.026768525592055004,1
0.900199203187251,0.0017928286852589642,0.00019920318725099602,0.005577689243027889,0.005577689243027889,0.00398406374501992,0.0025896414342629482,0.004382470119521913,0.0015936254980079682,0.0033864541832669326,0.0021912350597609563,0.0035856573705179283,0.0017928286852589642,0.00298804780876494,0.0031872509960159364,0.0025896414342629482,0.0015936254980079682,0.0021912350597609563,0.005378486055776893,0.00199203187250996,0.0027888446215139444,0.0017928286852589642,0.0033864541832669326,0.0023904382470119525,0.004382470119521913,0.00099601593625498,0.005378486055776893,0.006772908366533865,0.0007968127490039841,0.0033864541832669326,0.900199203187251,0.0017928286852589642,0.00019920318725099602,0.005577689243027889,0.005577689243027889,0.0025896414342629482,0.004382470119521913,0.0025896414342629482,0.0025896414342629482,0.0033864541832669326,0.0017928286852589642,0.00398406374501992,0.0015936254980079682,0.0033864541832669326,0.006772908366533865,0.0027888446215139444,0.00298804780876494,0.0023904382470119525,0.00099601593625498,0.0021912350597609563,0.0017928286852589642,0.0031872509960159364,0.005378486055776893,0.0021912350597609563,0.0035856573705179283,0.0007968127490039841,0.0013944223107569722,0.0015936254980079682,0.0033864541832669326,0.00298804780876494,1
0.4504270641433596,0.09985764528554682,0.00016747613465081226,0.008750628035504941,0.02754982415005862,0.00041869033662703066,0.0022190587841232623,0.009504270641433596,0.0009629877742421705,0.005987271813766538,0.0002512142019762184,0.003893820130631385,0.00929492547312008,0.021395076201641265,0.010760341651314688,0.019887790989783955,0.009211187405794675,0.010676603583989282,0.006615307318707084,0.022274325908558032,0.00029308323563892143,0.054094791492212364,0.005108022106849774,0.01147211522358064,0.006740914419695193,0.03450008373806732,0.006447831184056272,0.02131133813431586,0.0002512142019762184,0.004061296265282197,0.4504270641433596,0.09985764528554682,0.00016747613465081226,0.008750628035504941,0.02754982415005862,0.050661530731870706,0.009504270641433596,0.019887790989783955,0.0022190587841232623,0.005987271813766538,0.054094791492212364,0.00041869033662703066,0.0009629877742421705,0.04216211689834199,0.02131133813431586,0.00029308323563892143,0.021395076201641265,0.01147211522358064,0.03450008373806732,0.0002512142019762184,0.00929492547312008,0.010760341651314688,0.006615307318707084,0.010676603583989282,0.003893820130631385,0.0,0.0341651314687657,0.009211187405794675,0.005108022106849774,0.00862502093451683,1
0.7648037258815702,0.027278775781769793,0.00033266799733865603,0.028276779773785763,0.04856952761144378,0.0,0.00033266799733865603,0.010645375914836993,0.0,0.005655355954757153,0.002328675981370592,0.02095808383233533,0.0,0.0033266799733865605,0.00998003992015968,0.00033266799733865603,0.004657351962741184,0.00998003992015968,0.003992015968063872,0.00033266799733865603,0.003992015968063872,0.0,0.0033266799733865605,0.008649367930805056,0.005655355954757153,0.003992015968063872,0.0033266799733865605,0.018962075848303395,0.0,0.0033266799733865605,0.7648037258815702,0.027278775781769793,0.00033266799733865603,0.028276779773785763,0.04856952761144378,0.0026613439787092482,0.010645375914836993,0.00033266799733865603,0.00033266799733865603,0.005655355954757153,0.0,0.0,0.0,0.000998003992015968,0.018962075848303395,0.003992015968063872,0.0033266799733865605,0.008649367930805056,0.003992015968063872,0.002328675981370592,0.0,0.00998003992015968,0.003992015968063872,0.00998003992015968,0.02095808383233533,0.0,0.00033266799733865603,0.004657351962741184,0.0033266799733865605,0.0029940119760479044,1
0.6925485284909204,0.0012523481527864746,0.0,0.01878522229179712,0.04884157795867251,0.0,0.0,0.03256105197244834,0.0,0.020037570444583593,0.05322479649342517,0.006261740763932373,0.0,0.005635566687539136,0.008766437069505322,0.0006261740763932373,0.010644959298685034,0.0031308703819661866,0.013149655604257984,0.0,0.007514088916718847,0.0,0.006261740763932373,0.010644959298685034,0.011271133375078271,0.0,0.00939261114589856,0.028804007514088917,0.0,0.0068879148403256105,0.6925485284909204,0.0012523481527864746,0.0,0.01878522229179712,0.04884157795867251,0.0031308703819661866,0.03256105197244834,0.0006261740763932373,0.0,0.020037570444583593,0.0,0.0,0.0,0.0,0.028804007514088917,0.007514088916718847,0.005635566687539136,0.010644959298685034,0.0,0.05322479649342517,0.0,0.008766437069505322,0.013149655604257984,0.0031308703819661866,0.006261740763932373,0.0,0.0,0.010644959298685034,0.006261740763932373,0.0006261740763932373,1
0.8772262220538083,0.01989389920424403,0.009662751042061386,0.002652519893899204,0.0028419856006062904,0.0009473285335354301,0.0007578628268283441,0.0028419856006062904,0.008336491095111784,0.0030314513073133762,0.005305039787798408,0.0017051913603637742,0.00037893141341417203,0.0017051913603637742,0.003220917014020462,0.002652519893899204,0.002084122773777946,0.0024630541871921183,0.0017051913603637742,0.0009473285335354301,0.0024630541871921183,0.0049261083743842365,0.002652519893899204,0.002273588480485032,0.002084122773777946,0.002084122773777946,0.003220917014020462,0.0017051913603637742,0.000568397120121258,0.002084122773777946,0.8772262220538083,0.01989389920424403,0.009662751042061386,0.002652519893899204,0.0028419856006062904,0.008336491095111784,0.0028419856006062904,0.002652519893899204,0.0007578628268283441,0.0030314513073133762,0.0049261083743842365,0.0009473285335354301,0.008336491095111784,0.012315270935960592,0.0017051913603637742,0.0024630541871921183,0.0017051913603637742,0.002273588480485032,0.002084122773777946,0.005305039787798408,0.00037893141341417203,0.003220917014020462,0.0017051913603637742,0.0024630541871921183,0.0017051913603637742,0.0009473285335354301,0.0024630541871921183,0.002084122773777946,0.002652519893899204,0.0015157256536566881,1
